-0.54461669921875,9.40093994140625,-1.05474853515625,
-0.525482177734375,9.427261352539062,-1.0403900146484375,
-0.590087890625,9.410507202148438,-1.119354248046875,
-0.5541839599609375,9.432052612304688,-1.0954132080078125,
-0.5302581787109375,9.393768310546875,-1.06671142578125,
-0.5302581787109375,9.393768310546875,-1.06671142578125,
-0.621185302734375,9.467941284179688,-1.107391357421875,
-0.5135040283203125,9.386581420898438,-1.119354248046875,
-0.539825439453125,9.410507202148438,-1.085845947265625,
-0.561370849609375,9.398544311523438,-1.069091796875,
-0.7169036865234375,9.396163940429688,-1.121734619140625,
-0.6259765625,9.357864379882812,-1.2126617431640625,
-0.590087890625,9.405731201171875,-1.049957275390625,
-0.590087890625,9.405731201171875,-1.049957275390625,
-0.4752197265625,9.444015502929688,-1.0403900146484375,
-0.56854248046875,9.405731201171875,-1.119354248046875,
-0.5541839599609375,9.420089721679688,-1.0595245361328125,
-0.5470123291015625,9.405731201171875,-1.0834503173828125,
-0.6187896728515625,9.44879150390625,-1.014068603515625,
-0.60205078125,9.41290283203125,-1.0834503173828125,
-0.585296630859375,9.393768310546875,-1.0762786865234375,
-0.5541839599609375,9.408126831054688,-1.0714874267578125,
-0.590087890625,9.408126831054688,-1.11456298828125,
-0.5589752197265625,9.415298461914062,-1.085845947265625,
-0.5541839599609375,9.4224853515625,-1.0834503173828125,
-0.590087890625,9.408126831054688,-1.11456298828125,
-0.5876922607421875,9.40093994140625,-1.107391357421875,
-0.5876922607421875,9.40093994140625,-1.107391357421875,
-0.5757293701171875,9.417694091796875,-1.0595245361328125,
-0.5541839599609375,9.417694091796875,-1.0882415771484375,
-0.5781097412109375,9.42486572265625,-1.061920166015625,
-0.5781097412109375,9.42486572265625,-1.061920166015625,
-0.549407958984375,9.40093994140625,-1.0714874267578125,
-0.5470123291015625,9.393768310546875,-1.0762786865234375,
-0.561370849609375,9.4224853515625,-1.0595245361328125,
-0.561370849609375,9.4224853515625,-1.0595245361328125,
-0.64990234375,9.41290283203125,-1.1839599609375,
-0.6235809326171875,9.398544311523438,-1.16241455078125,
-0.5541839599609375,9.465545654296875,-1.037994384765625,
-0.5541839599609375,9.465545654296875,-1.037994384765625,
-0.52069091796875,9.391372680664062,-1.0595245361328125,
-0.573333740234375,9.417694091796875,-1.0954132080078125,
-0.5757293701171875,9.410507202148438,-1.014068603515625,
-0.5757293701171875,9.410507202148438,-1.014068603515625,
-0.50872802734375,9.393768310546875,-1.0403900146484375,
-0.50872802734375,9.393768310546875,-1.0403900146484375,
-0.5230865478515625,9.432052612304688,-1.1002044677734375,
-0.5230865478515625,9.432052612304688,-1.1002044677734375,
-0.5996551513671875,9.429656982421875,-1.037994384765625,
-0.6116180419921875,9.4464111328125,-1.06671142578125,
-0.54461669921875,9.40093994140625,-1.05474853515625,
-0.525482177734375,9.427261352539062,-1.0403900146484375,
-0.515899658203125,9.427261352539062,-1.0308074951171875,
-0.52069091796875,9.455978393554688,-1.0475616455078125,
-0.5302581787109375,9.393768310546875,-1.06671142578125,
-0.5302581787109375,9.393768310546875,-1.06671142578125,
-0.59246826171875,9.374618530273438,-1.05712890625,
-0.59246826171875,9.374618530273438,-1.05712890625,
-0.539825439453125,9.410507202148438,-1.085845947265625,
-0.561370849609375,9.398544311523438,-1.069091796875,
-0.4943695068359375,9.398544311523438,-1.033203125,
-0.4943695068359375,9.398544311523438,-1.033203125,
-0.590087890625,9.405731201171875,-1.049957275390625,
-0.590087890625,9.405731201171875,-1.049957275390625,
-0.58050537109375,9.405731201171875,-1.045166015625,
-0.58050537109375,9.405731201171875,-1.045166015625,
-0.5541839599609375,9.420089721679688,-1.0595245361328125,
-0.5470123291015625,9.405731201171875,-1.0834503173828125,
-0.6307525634765625,9.460769653320312,-0.990142822265625,
-0.5422210693359375,9.427261352539062,-0.9949188232421875,
-0.5541839599609375,9.408126831054688,-1.0714874267578125,
-0.585296630859375,9.393768310546875,-1.0762786865234375,
-0.527862548828125,9.439224243164062,-0.9997100830078125,
-0.5422210693359375,9.439224243164062,-0.968597412109375,
-0.5541839599609375,9.4224853515625,-1.0834503173828125,
-0.5589752197265625,9.415298461914062,-1.085845947265625,
-0.551788330078125,9.465545654296875,-1.0475616455078125,
-0.551788330078125,9.465545654296875,-1.0475616455078125,
-0.5757293701171875,9.417694091796875,-1.0595245361328125,
-0.5541839599609375,9.417694091796875,-1.0882415771484375,
-0.5182952880859375,9.432052612304688,-1.033203125,
-0.49676513671875,9.403335571289062,-1.0523529052734375,
-0.549407958984375,9.40093994140625,-1.0714874267578125,
-0.5470123291015625,9.393768310546875,-1.0762786865234375,
-0.55657958984375,9.405731201171875,-1.0882415771484375,
-0.551788330078125,9.410507202148438,-1.085845947265625,
-0.6235809326171875,9.398544311523438,-1.16241455078125,
-0.64990234375,9.41290283203125,-1.1839599609375,
-0.6355438232421875,9.4583740234375,-1.13848876953125,
-0.726470947265625,9.4464111328125,-1.1456756591796875,
-0.573333740234375,9.417694091796875,-1.0954132080078125,
-0.52069091796875,9.391372680664062,-1.0595245361328125,
-0.5063323974609375,9.41290283203125,-1.0834503173828125,
-0.5637664794921875,9.398544311523438,-1.1049957275390625,
-0.50872802734375,9.393768310546875,-1.0403900146484375,
-0.50872802734375,9.393768310546875,-1.0403900146484375,
-0.55657958984375,9.403335571289062,-1.06671142578125,
-0.539825439453125,9.405731201171875,-1.05712890625,
-0.5996551513671875,9.429656982421875,-1.037994384765625,
-0.6116180419921875,9.4464111328125,-1.06671142578125,
-0.48480224609375,9.348297119140625,-1.17437744140625,
-0.5350494384765625,9.420089721679688,-1.1648101806640625,
-0.515899658203125,9.427261352539062,-1.0308074951171875,
-0.52069091796875,9.455978393554688,-1.0475616455078125,
-0.621185302734375,9.460769653320312,-1.026031494140625,
-0.6355438232421875,9.460769653320312,-1.0068817138671875,
-0.59246826171875,9.374618530273438,-1.05712890625,
-0.59246826171875,9.374618530273438,-1.05712890625,
0.3024444580078125,10.013504028320312,-2.9235382080078125,
0.3024444580078125,10.013504028320312,-2.9235382080078125,
-0.4943695068359375,9.398544311523438,-1.033203125,
-0.4943695068359375,9.398544311523438,-1.033203125,
-0.2885894775390625,9.233444213867188,-1.09063720703125,
-0.6403350830078125,9.23583984375,-1.1839599609375,
-0.58050537109375,9.405731201171875,-1.045166015625,
-0.58050537109375,9.405731201171875,-1.045166015625,
-0.0828094482421875,9.101837158203125,-1.4926300048828125,
-0.0828094482421875,9.101837158203125,-1.4926300048828125,
-0.6307525634765625,9.460769653320312,-0.990142822265625,
-0.5422210693359375,9.427261352539062,-0.9949188232421875,
-1.0566864013671875,9.695266723632812,-1.3945159912109375,
-0.8700408935546875,9.489471435546875,-0.932708740234375,
-0.527862548828125,9.439224243164062,-0.9997100830078125,
-0.5422210693359375,9.439224243164062,-0.968597412109375,
-0.4345550537109375,9.0372314453125,-1.4519500732421875,
-0.4345550537109375,9.0372314453125,-1.4519500732421875,
-0.551788330078125,9.465545654296875,-1.0475616455078125,
-0.551788330078125,9.465545654296875,-1.0475616455078125,
-0.5135040283203125,9.018096923828125,-0.8178558349609375,
-0.3771209716796875,9.549301147460938,-1.2796630859375,
-1.00164794921875,9.384185791015625,-1.672088623046875,
-1.1045379638671875,9.343521118164062,-1.7151641845703125,
-0.5182952880859375,9.432052612304688,-1.033203125,
-0.49676513671875,9.403335571289062,-1.0523529052734375,
-0.6068267822265625,9.245407104492188,-1.3705902099609375,
-0.6355438232421875,9.4583740234375,-1.13848876953125,
-0.726470947265625,9.4464111328125,-1.1456756591796875,
-0.5996551513671875,9.32916259765625,-1.3921356201171875,
-0.551788330078125,9.410507202148438,-1.085845947265625,
-0.597259521484375,9.463150024414062,-1.4040985107421875,
-0.55657958984375,9.405731201171875,-1.0882415771484375,
-0.6068267822265625,9.245407104492188,-1.3705902099609375,
-0.5063323974609375,9.41290283203125,-1.0834503173828125,
-0.5637664794921875,9.398544311523438,-1.1049957275390625,
-0.7767181396484375,9.36505126953125,-1.6409759521484375,
-0.7767181396484375,9.36505126953125,-1.6409759521484375,
-0.539825439453125,9.405731201171875,-1.05712890625,
-0.55657958984375,9.403335571289062,-1.06671142578125,
-0.71929931640625,9.515792846679688,-1.320343017578125,
-0.7695465087890625,9.578018188476562,-1.30120849609375,
-0.48480224609375,9.348297119140625,-1.17437744140625,
-0.5350494384765625,9.420089721679688,-1.1648101806640625,
-0.8245849609375,9.348297119140625,-1.495025634765625,
-0.8245849609375,9.348297119140625,-1.495025634765625,
-0.621185302734375,9.460769653320312,-1.026031494140625,
-0.6355438232421875,9.460769653320312,-1.0068817138671875,
-1.07342529296875,9.345901489257812,-1.40887451171875,
-1.07342529296875,9.271728515625,-1.506988525390625,
0.3024444580078125,10.013504028320312,-2.9235382080078125,
0.3024444580078125,10.013504028320312,-2.9235382080078125,
-0.8700408935546875,9.331558227539062,-1.069091796875,
-0.8700408935546875,9.331558227539062,-1.069091796875,
-0.2885894775390625,9.233444213867188,-1.09063720703125,
-1.1212921142578125,9.161666870117188,-1.3753814697265625,
-0.6403350830078125,9.23583984375,-1.1839599609375,
-1.2265777587890625,9.18798828125,-1.46630859375,
-0.0828094482421875,9.101837158203125,-1.4926300048828125,
-0.0828094482421875,9.101837158203125,-1.4926300048828125,
-1.159576416015625,9.216690063476562,-1.57159423828125,
-1.159576416015625,9.216690063476562,-1.57159423828125,
-0.8700408935546875,9.489471435546875,-0.932708740234375,
-1.0566864013671875,9.695266723632812,-1.3945159912109375,
-1.114105224609375,9.247802734375,-1.42083740234375,
-1.126068115234375,9.276519775390625,-1.425628662109375,
-0.4345550537109375,9.0372314453125,-1.4519500732421875,
-0.4345550537109375,9.0372314453125,-1.4519500732421875,
-1.2050323486328125,9.417694091796875,-1.1576385498046875,
-1.2146148681640625,9.362655639648438,-1.1360931396484375,
-0.5135040283203125,9.018096923828125,-0.8178558349609375,
-0.3771209716796875,9.549301147460938,-1.2796630859375,
-1.2385406494140625,9.408126831054688,-1.1480560302734375,
-1.3270721435546875,9.326766967773438,-1.09063720703125,
-1.1045379638671875,9.343521118164062,-1.7151641845703125,
-1.00164794921875,9.384185791015625,-1.672088623046875,
-1.255279541015625,9.281295776367188,-1.3107757568359375,
-1.231353759765625,9.281295776367188,-1.2653045654296875,
-1.2265777587890625,9.312408447265625,-1.401702880859375,
-1.2385406494140625,9.34112548828125,-1.36102294921875,
-0.6068267822265625,9.245407104492188,-1.3705902099609375,
-0.5996551513671875,9.32916259765625,-1.3921356201171875,
-0.6068267822265625,9.245407104492188,-1.3705902099609375,
-0.597259521484375,9.463150024414062,-1.4040985107421875,
-1.4443206787109375,9.372222900390625,-1.377777099609375,
-1.3749237060546875,9.34112548828125,-1.38494873046875,
-0.7767181396484375,9.36505126953125,-1.6409759521484375,
-0.7767181396484375,9.36505126953125,-1.6409759521484375,
-1.324676513671875,9.28369140625,-1.6409759521484375,
-1.3916778564453125,9.30523681640625,-1.5931243896484375,
-0.71929931640625,9.515792846679688,-1.320343017578125,
-0.7695465087890625,9.578018188476562,-1.30120849609375,
-1.2217864990234375,9.362655639648438,-1.320343017578125,
-1.1691436767578125,9.276519775390625,-1.2533416748046875,
-0.8245849609375,9.348297119140625,-1.495025634765625,
-0.8245849609375,9.348297119140625,-1.495025634765625,
-1.4754180908203125,9.257369995117188,-1.033203125,
-1.56396484375,9.250198364257812,-1.0834503173828125,
-1.07342529296875,9.345901489257812,-1.40887451171875,
-1.07342529296875,9.271728515625,-1.506988525390625,
-1.4802093505859375,9.276519775390625,-1.31317138671875,
-1.74102783203125,9.372222900390625,-1.3179473876953125,
-0.8700408935546875,9.331558227539062,-1.069091796875,
-0.8700408935546875,9.331558227539062,-1.069091796875,
-1.30792236328125,9.288482666015625,-1.3394927978515625,
-1.2457122802734375,9.271728515625,-1.3418731689453125,
-1.2265777587890625,9.18798828125,-1.46630859375,
-1.1212921142578125,9.161666870117188,-1.3753814697265625,
-1.3868865966796875,9.3076171875,-1.437591552734375,
-1.3294677734375,9.331558227539062,-1.3753814697265625,
-1.2457122802734375,9.32916259765625,-1.0834503173828125,
-1.2505035400390625,9.262161254882812,-1.1002044677734375,
-1.159576416015625,9.216690063476562,-1.57159423828125,
-1.159576416015625,9.216690063476562,-1.57159423828125,
-1.126068115234375,9.276519775390625,-1.425628662109375,
-1.114105224609375,9.247802734375,-1.42083740234375,
-1.26007080078125,9.243011474609375,-1.227020263671875,
-1.2050323486328125,9.223876953125,-1.2820587158203125,
-1.2146148681640625,9.362655639648438,-1.1360931396484375,
-1.2050323486328125,9.417694091796875,-1.1576385498046875,
-1.3964691162109375,9.35308837890625,-1.1839599609375,
-1.3222808837890625,9.41290283203125,-1.2294158935546875,
-1.3270721435546875,9.326766967773438,-1.09063720703125,
-1.2385406494140625,9.408126831054688,-1.1480560302734375,
-1.3438262939453125,9.140121459960938,-1.377777099609375,
-1.0447235107421875,9.343521118164062,-1.107391357421875,
-1.255279541015625,9.281295776367188,-1.3107757568359375,
-1.231353759765625,9.281295776367188,-1.2653045654296875,
-1.3151092529296875,9.637832641601562,-1.236602783203125,
-1.2385406494140625,9.34112548828125,-1.36102294921875,
-1.2265777587890625,9.312408447265625,-1.401702880859375,
-1.147613525390625,9.176025390625,-1.3873443603515625,
-1.10693359375,9.135345458984375,-1.3394927978515625,
-1.4443206787109375,9.372222900390625,-1.377777099609375,
-1.3749237060546875,9.34112548828125,-1.38494873046875,
-1.2146148681640625,9.432052612304688,-1.42083740234375,
-1.30792236328125,9.321975708007812,-1.1456756591796875,
-1.324676513671875,9.28369140625,-1.6409759521484375,
-1.3916778564453125,9.30523681640625,-1.5931243896484375,
-1.0471038818359375,9.269332885742188,-1.004486083984375,
-1.30792236328125,9.367446899414062,-1.1959228515625,
-1.4323577880859375,9.281295776367188,-1.2677001953125,
-1.2217864990234375,9.362655639648438,-1.320343017578125,
-1.1691436767578125,9.276519775390625,-1.2533416748046875,
-1.3557891845703125,9.467941284179688,-1.2629241943359375,
-1.56396484375,9.250198364257812,-1.0834503173828125,
-1.4754180908203125,9.257369995117188,-1.033203125,
-1.2935638427734375,9.231048583984375,-1.2581329345703125,
-1.4084320068359375,9.367446899414062,-1.11456298828125,
-1.2505035400390625,9.396163940429688,-1.2461700439453125,
-1.4802093505859375,9.276519775390625,-1.31317138671875,
-1.74102783203125,9.372222900390625,-1.3179473876953125,
-1.370147705078125,9.420089721679688,-1.2054901123046875,
-1.30792236328125,9.288482666015625,-1.3394927978515625,
-1.0638580322265625,9.300445556640625,-1.045166015625,
-1.2457122802734375,9.271728515625,-1.3418731689453125,
-1.1763153076171875,9.348297119140625,-1.1121673583984375,
-1.3868865966796875,9.3076171875,-1.437591552734375,
-1.2816009521484375,9.252593994140625,-1.236602783203125,
-1.3294677734375,9.331558227539062,-1.3753814697265625,
-1.0590667724609375,9.252593994140625,-1.0882415771484375,
-1.2457122802734375,9.32916259765625,-1.0834503173828125,
-1.2505035400390625,9.262161254882812,-1.1002044677734375,
-1.1117095947265625,9.439224243164062,-1.3035888671875,
-1.4562835693359375,9.403335571289062,-1.526123046875,
-1.2050323486328125,9.223876953125,-1.2820587158203125,
-1.1739349365234375,9.58758544921875,-1.1241302490234375,
-1.26007080078125,9.243011474609375,-1.227020263671875,
-1.006439208984375,9.245407104492188,-1.3227386474609375,
-1.3964691162109375,9.35308837890625,-1.1839599609375,
-1.324676513671875,9.38897705078125,-1.3394927978515625,
-1.3222808837890625,9.41290283203125,-1.2294158935546875,
-1.3557891845703125,9.271728515625,-1.34906005859375,
-0.891571044921875,9.278915405273438,-1.5380859375,
-1.3438262939453125,9.140121459960938,-1.377777099609375,
-0.783905029296875,9.37701416015625,-1.0595245361328125,
-1.0447235107421875,9.343521118164062,-1.107391357421875,
-1.3151092529296875,9.637832641601562,-1.236602783203125,
-1.07342529296875,9.348297119140625,-1.3155670166015625,
-1.01361083984375,9.357864379882812,-1.2126617431640625,
-1.147613525390625,9.176025390625,-1.3873443603515625,
-1.078216552734375,9.381805419921875,-1.2222442626953125,
-1.10693359375,9.135345458984375,-1.3394927978515625,
